index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.5329999999999999,0.23279167050982508,-0.10124414232075046,0.2714201179261109,1.734710096745038,0.05222369071602345,0.3314075210397228,-0.228369195036328
0.5339999999999998,0.23279188836177464,-0.10125929341389552,0.27304463138578716,1.7344176084524257,0.05211791173474373,0.33182081180787687,-0.22791179526955582
0.5350000000000001,0.2327920699992835,-0.10127432542782369,0.27466784151102824,1.7341216129384276,0.052012226830699476,0.3322335077093013,-0.2274549177521088
0.536,0.23279221654601553,-0.10128923687635513,0.27628973591038,1.7338220933733013,0.05190663772238904,0.33264561129293124,-0.22699857142521465
0.5369999999999999,0.2327923290840343,-0.10130402636540815,0.2779103022873652,1.7335190330800858,0.05180114614107581,0.3330571251590176,-0.22654276518534325
0.5379999999999998,0.23279240865365985,-0.10131869259238042,0.2795295284240977,1.7332124155512603,0.05169575383099601,0.333468051952326,-0.2260875078853313
0.5390000000000001,0.2327924562533586,-0.10133323434565007,0.28114740216581346,1.732902224465843,0.051590462549532375,0.3338783943556662,-0.22563280833516364
0.54,0.23279247283966512,-0.10134765050457195,0.28276391140520407,1.73258844370695,0.051485274067595524,0.3342881550834461,-0.225178675302646
0.5409999999999999,0.23279245932713552,-0.1013619400388427,0.2843790440658135,1.7322710573798288,0.05138019016984605,0.33469733687488107,-0.22472511751432597
0.5419999999999998,0.23279241658833066,-0.10137610200686036,0.2859927880852614,1.7319500498303815,0.051275212654572806,0.3351059424871004,-0.22427214365659284
0.5430000000000001,0.2327923454538289,-0.10139013555382997,0.28760513139942906,1.7316254056641984,0.05117034333346926,0.3355139746885134,-0.22381976237639953
0.544,0.23279224671226748,-0.1014040399099935,0.28921606192799704,1.731297109766111,0.05106558403130621,0.3359214362523714,-0.2233679822812938
0.5449999999999999,0.2327921211104113,-0.10141781438898685,0.29082556756134814,1.7309651473202796,0.05096093658543817,0.3363283299505233,-0.22291681193881113
0.5459999999999998,0.23279196935324886,-0.1014314583863239,0.2924336361488469,1.7306295038308301,0.050856402845263396,0.33673465854754403,-0.22246625987534294
0.5470000000000002,0.23279179210411427,-0.10144497137800604,0.2940402554885071,1.7302901651426774,0.05075198467157498,0.3371404247952342,-0.22201633457465386
0.548,0.23279158998483485,-0.10145835291925645,0.2956454133180606,1.7299471174618029,0.05064768393574021,0.33754563142742633,-0.22156704447616243
0.5489999999999999,0.23279136357590346,-0.10147160264338227,0.29724909730706195,1.7296003473750006,0.050543502518950005,0.337950281154974,-0.22111839797303698
0.5499999999999998,0.23279111341667524,-0.10148472026076677,0.29885129504929253,1.7292498418690965,0.050439442311719325,0.33835437666079876,-0.2206704034104037
0.5510000000000002,0.2327908400055879,-0.10149770555799102,0.3004519940554733,1.7288955883485335,0.05033550521351493,0.33875792059517545,-0.22022306908384098
0.552,0.23279054380003006,-0.10151055839708328,0.30205118174667184,1.7285375746517067,0.050231693132325915,0.33916091557131395,-0.21977640323784758
0.5529999999999999,0.23279022521510664,-0.10152327871527128,0.30364884544803844,1.7281757890675686,0.05012800798429699,0.33956336416105193,-0.2193304140640938
0.5539999999999998,0.23278988462167588,-0.10153586652599246,0.3052449723828885,1.727810220351387,0.05002445169384893,0.33996526889083906,-0.218885109699691
0.5550000000000002,0.23278952234553413,-0.10154832192078692,0.3068395496675202,1.7274408577381595,0.04992102619428434,0.34036663223819275,-0.2184404982257157
0.556,0.2327891386688731,-0.10156064507018947,0.308432564306026,1.727067690954829,0.04981773342820698,0.3407674566282575,-0.21799658766604038
0.5569999999999999,0.23278873383288406,-0.1015728362224942,0.31002400318435647,1.726690710232437,0.04971457534732645,0.34116774443022224,-0.21755338598646393
0.5579999999999998,0.23278830803925718,-0.10158489570152326,0.31161385306440276,1.7263099063174703,0.04961155391188986,0.34156749795395747,-0.21711090109413334
0.5590000000000002,0.2327878614494502,-0.10159682390527673,0.3132021005788651,1.725925270481663,0.049508671090165025,0.3419667194470546,-0.21666914083724928
0.56,0.23278739418285213,-0.10160862130583538,0.3147887322261682,1.7255367945310065,0.049405928858277694,0.3423654110917761,-0.21622811300498646
0.5609999999999999,0.23278690631571736,-0.10162028844939132,0.316373734364681,1.7251444708147359,0.0493033292004009,0.3427635750016719,-0.21578782532749996
0.5619999999999998,0.23278639788124586,-0.10163182595528146,0.31795709320663,1.7247482922331698,0.04920087410886822,0.34316121321834653,-0.21534828547619217
0.5630000000000002,0.23278586887005845,-0.10164323451402012,0.3195387948117188,1.7243482522429086,0.04909856558396543,0.3435583277086796,-0.2149095010647811
0.5640000000000001,0.23278531923069234,-0.10165451488507952,0.3211188250800916,1.7239443448605267,0.048996405633642146,0.3439549203621935,-0.21447147965116242
0.565,0.23278474887011652,-0.10166566789479486,0.3226971697454076,1.723536564666645,0.0488943962733243,0.3443509929884436,-0.21403422873932731
0.5659999999999998,0.23278415765426744,-0.10167669443401796,0.3242738143691707,1.7231249068092578,0.04879253952570359,0.3447465473147349,-0.21359775578096313
0.5670000000000002,0.2327835454086048,-0.10168759545476608,0.3258487443363278,1.7227093670051934,0.048690837420197475,0.3451415849841625,-0.21316206817685132
0.5680000000000001,0.23278291191868772,-0.10169837196624269,0.32742194485101755,1.7222899415408404,0.04858929199219968,0.3455361075536698,-0.2127271732783599
0.569,0.23278225693077154,-0.1017090250317349,0.32899340093135715,1.7218666272717669,0.048487905282788846,0.3459301164921235,-0.2122930783896936
0.5699999999999998,0.23278158015242506,-0.10171955576638499,0.33056309740328454,1.7214394216201132,0.04838667933889364,0.34632361317858523,-0.21185979077107614
0.5709999999999997,0.23278088125316898,-0.10172996533432838,0.3321310188945968,1.7210083225705108,0.04828561621324227,0.3467165989009016,-0.21142731764212805
0.5720000000000001,0.2327801598651356,-0.10174025494482324,0.33369714982994936,1.7205733286652822,0.048184717963972626,0.3471090748546107,-0.21099566618500568
0.573,0.2327794155837498,-0.10175042584812163,0.3352614744264583,1.720134438999297,0.04808398665414472,0.34750104214198063,-0.21056484354747745
0.5739999999999998,0.23277864796843242,-0.10176047933183295,0.33682397668992214,1.7196916532148638,0.04798342435133597,0.3478925017711804,-0.21013485684580846
0.5749999999999997,0.23277785654332553,-0.1017704167185327,0.3383846404120515,1.7192449714959062,0.04788303312762203,0.3482834546557627,-0.20970571316732478
0.5760000000000001,0.23277704079804076,-0.10178023936423837,0.33994344916797054,1.7187943945602924,0.04778281505988005,0.34867390161439854,-0.20927741957332022
0.577,0.23277620018843062,-0.10178994865624477,0.3415003863128752,1.7183399236503258,0.04768277222998622,0.3490638433706182,-0.208849983102847
0.5779999999999998,0.2327753341373837,-0.10179954600994331,0.34305543497786584,1.7178815605225173,0.047582906724844505,0.34945328055243613,-0.2084234107768959
0.5789999999999997,0.23277444203564399,-0.10180903286537561,0.3446085780660991,1.717419307437393,0.04748322063636647,0.3498422136921033,-0.2079977096022897
0.5800000000000001,0.23277352324265513,-0.10181841068389497,0.3461597982500312,1.7169531671489584,0.04738371606133923,0.3502306432262893,-0.2075728865753432
0.581,0.23277257708742996,-0.10182768094531282,0.34770907796976713,1.7164831428934402,0.04728439510130121,0.350618569496635,-0.2071489486855273
0.5819999999999999,0.23277160286944615,-0.10183684514628041,0.34925639943328346,1.7160092383769308,0.04718525986278923,0.3510059927507344,-0.20672590291876447
0.5829999999999997,0.23277059985956847,-0.10184590479952658,0.35080174461854213,1.7155314577615541,0.04708631245783289,0.35139291314366805,-0.20630375626016614
0.5840000000000001,0.2327695673009985,-0.10185486143282378,0.3523450952756362,1.7150498056509,0.04698755500426803,0.35177933073972195,-0.2058825156967537
0.585,0.23276850441025215,-0.10186371658805589,0.35388643292860417,1.7145642870758475,0.04688898962611078,0.35216524551404854,-0.20546218822021656
0.5859999999999999,0.23276741037816645,-0.10187247182076059,0.35542573887805773,1.7140749074807788,0.04679061845423366,0.3525506573543913,-0.20504278082933566
0.5869999999999997,0.23276628437093544,-0.1018811286993933,0.3569629942046405,1.7135816727094229,0.04669244362697637,0.3529355660629949,-0.2046243005322481
0.5880000000000001,0.23276512553117673,-0.10188968880468942,0.35849817977333925,1.713084588990329,0.04659446729062822,0.3533199713588838,-0.20420675434854568
0.589,0.23276393297902898,-0.10189815372950099,0.36003127623904385,1.7125836629223397,0.04649669159984106,0.35370387288050886,-0.2037901493109577
0.5899999999999999,0.23276270581328162,-0.10190652507835121,0.3615622640529977,1.712078901459674,0.046399118717787825,0.35408727018858044,-0.20337449246685396
0.5909999999999997,0.23276144311253733,-0.10191480446707964,0.3630911234697771,1.711570311896618,0.04630175081636927,0.3544701627690271,-0.2029597908796228
0.5920000000000001,0.23276014393640812,-0.10192299352295381,0.36461783455406993,1.7110579018525698,0.04620459007671022,0.3548525500358362,-0.2025460516298556
0.593,0.23275880732674636,-0.10193109388449412,0.3661423771861449,1.7105416792578099,0.04610763868957787,0.3552344313334732,-0.20213328181669707
0.5939999999999999,0.23275743230891113,-0.10193910720138666,0.36766473106678327,1.7100216523396086,0.04601089885572009,0.3556158059391842,-0.2017214885593537
0.5949999999999998,0.23275601789307096,-0.10194703513486003,0.36918487572319575,1.7094978296082892,0.04591437278630412,0.35599667306560884,-0.2013106789983886
0.5960000000000001,0.23275456307554432,-0.1019548793577726,0.370702790515569,1.7089702198439916,0.04581806270327107,0.3563770318634,-0.20090086029667348
0.597,0.2327530668401783,-0.10196264155478305,0.37221845464313336,1.7084388320845003,0.04572197083978651,0.35675688142348494,-0.20049203964011345
0.5979999999999999,0.2327515281597666,-0.10197032342335291,0.3737318471490202,1.7079036756130033,0.04562609944108962,0.3571362207790916,-0.20008422423868455
0.5989999999999998,0.2327499459975081,-0.10197792667520415,0.37524294692392896,1.7073647599453938,0.04553045076549513,0.35751504890766145,-0.19967742132808264
0.6000000000000001,0.2327483193085065,-0.10198545303748,0.37675173271050383,1.7068220948178663,0.045435027085180456,0.3578933647328946,-0.19927163817118437
0.601,0.2327466470413128,-0.1019929042528565,0.3782581831095685,1.7062756901755403,0.045339830686573004,0.3582711671270493,-0.19886688205864325
0.6019999999999999,0.23274492813951053,-0.10200028207860243,0.3797622765871103,1.7057255561628561,0.045244863870274744,0.3586484549131317,-0.19846316030879654
0.6029999999999998,0.23274316154334604,-0.10200758828533407,0.3812639914824113,1.705171703115359,0.045150128950521624,0.3590252268670986,-0.19806048026681514
0.6040000000000001,0.23274134619140366,-0.10201482465583922,0.3827633060184764,1.7046141415517335,0.045055628254297514,0.3594014817205619,-0.19765884930290628
0.605,0.23273948102232786,-0.10202199298397217,0.38426019831402647,1.7040528821664538,0.04496136412034395,0.3597772181638128,-0.19725827480980587
0.6059999999999999,0.2327375649765925,-0.10202909507399298,0.38575464639670115,1.7034879358234167,0.044867338898246165,0.3601524348489235,-0.19685876419973547
0.6069999999999998,0.23273559699831886,-0.10203613274110067,0.3872466282178714,1.7029193135497946,0.04477355494777583,0.3605271303931109,-0.19646032490075643
0.6080000000000001,0.23273357603714317,-0.10204310781278479,0.38873612166833116,1.7023470265308485,0.04468001463842726,0.36090130338224086,-0.1960629643524527
0.609,0.23273150105013476,-0.10205002212948704,0.3902231045937618,1.7017710861068216,0.044586720348718516,0.3612749523741097,-0.19566669000123954
0.6099999999999999,0.2327293710037657,-0.10205687754419403,0.3917075548099892,1.7011915037707739,0.044493674465133345,0.36164807590150416,-0.1952715092956565
0.6109999999999998,0.23272718487593336,-0.10206367592171407,0.3931894501191846,1.7006082911665896,0.04440087938082331,0.36202067247528463,-0.1948774296812109
0.6120000000000001,0.23272494165803634,-0.10207041913801135,0.3946687683274041,1.7000214600882761,0.04430833749400707,0.3623927405875541,-0.1944844585943385
0.613,0.23272264035710513,-0.10207710907921821,0.3961454872619842,1.6994310224809204,0.04421605120606429,0.3627642787146101,-0.19409260345614365
0.6139999999999999,0.23272027999798853,-0.10208374763957476,0.3976195847880667,1.6988369904496836,0.04412402291895656,0.36313528531858386,-0.19370187166487682
0.6149999999999998,0.2327178596255964,-0.10209033671866959,0.3990910388250287,1.6982393762907357,0.044032255031363945,0.36350575884612524,-0.19331227058367062
0.6160000000000001,0.23271537830720027,-0.10209687821948137,0.4005598273624559,1.6976381925369701,0.04394074993438741,0.3638756977250476,-0.1929238075250495
0.617,0.2327128351347919,-0.10210337404759504,0.4020259284753053,1.6970334519899115,0.043849510008459165,0.36424510036264884,-0.19253648973860127
0.6179999999999999,0.232710229227502,-0.10210982611084296,0.40348932033903423,1.6964251677310407,0.043758537621458544,0.3646139651468683,-0.19215032440314186
0.6189999999999998,0.2327075597340784,-0.1021162363186174,0.404949981244715,1.6958133531279365,0.04366783512687403,0.3649822904481482,-0.1917653186201401
0.6200000000000001,0.2327048258354258,-0.10212260658009675,0.4064078896145359,1.6951980218431193,0.04357740486133914,0.3653500746208454,-0.19138147940656697
0.621,0.23270202674720739,-0.10212893880175704,0.4078630240180845,1.6945791878448282,0.0434872491417836,0.36571731600449847,-0.19099881368704189
0.6219999999999999,0.23269916172250912,-0.1021352348852963,0.40931536318755163,1.6939568654185966,0.04339737026286731,0.3660840129248305,-0.19061732828605985
0.6229999999999998,0.23269623005456763,-0.10214149672559816,0.4107648860311237,1.6933310691788603,0.043307770494634044,0.3664501636943065,-0.1902370299208416
0.6240000000000001,0.2326932310795621,-0.10214772620835666,0.4122115716460932,1.6927018140798251,0.0432184520800172,0.3668157666126731,-0.1898579251944953
0.625,0.23269016417947147,-0.10215392520810838,0.4136553993317091,1.6920691154259615,0.043129417232438974,0.36718081996760443,-0.1894800205892394
0.6259999999999999,0.23268702878499684,-0.10216009558629414,0.4150963486010336,1.6914329888836135,0.04304066813343994,0.36754532203508933,-0.18910332245968084
0.6269999999999998,0.23268382437855012,-0.10216623918897615,0.4165343991918218,1.6907934504937034,0.04295220693021498,0.3679092710794416,-0.18872783702626336
0.6280000000000001,0.23268055049693334,-0.10217235784496255,0.41796953107606805,1.6901505166836404,0.042864035733540785,0.3682726653531158,-0.18835357036924583
0.629,0.23267720673295605,-0.10217845336395917,0.41940172446824103,1.689504204277294,0.04277615661597086,0.36863550309645354,-0.18798052842350838
0.6299999999999999,0.23267379273636804,-0.10218452753399299,0.4208309598326028,1.6888545305037677,0.04268857160974801,0.3689977825373,-0.18760871697412002
