index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.5150000000000001,0.23095655509013008,-0.09956366133729895,-0.012853305216411108,1.7727717359032167,0.06893706493305793,0.25076876957286043,-0.30027153997481537
0.516,0.23097268927114759,-0.09957140720395091,-0.011695635449456603,1.7727096231697759,0.06887686089550019,0.2511278267291531,-0.300003450747431
0.5169999999999999,0.23098863645089077,-0.09957911816196419,-0.010535114276073456,1.7726454724040654,0.06881645916761636,0.2514875594421376,-0.2997347748907368
0.5179999999999998,0.23100439775878848,-0.09958679475241722,-0.00937175759563548,1.7725792829495868,0.06875586044006861,0.2518479619025072,-0.29946551309927916
0.5190000000000001,0.23101997443994213,-0.09959443752784197,-0.00820558109160315,1.7725110535561386,0.06869506545292353,0.25220902839977843,-0.2991956661687172
0.52,0.2310353678517993,-0.09960204705226372,-0.007036600221806036,1.772440782395816,0.06863407499337289,0.25257075332500745,-0.2989252349895611
0.5209999999999999,0.23105057946100716,-0.0996096239005211,-0.005864830207713482,1.7723684670794921,0.06857288989328009,0.25293313117365096,-0.2986542205407499
0.5219999999999998,0.23106561084044347,-0.09961716865836907,-0.0046902860230536815,1.7722941046730347,0.06851151102697813,0.25329615654869964,-0.2983826238830676
0.5230000000000001,0.2310804636667977,-0.09962468192336522,-0.0035129823821436305,1.7722176917140071,0.06844993930931798,0.2536598241639664,-0.29811044615209176
0.524,0.2310951397194543,-0.09963216430503567,-0.0023329337279154225,1.7721392242296132,0.06838817569360124,0.2540241288474747,-0.29783768855067533
0.5249999999999999,0.23110964088030492,-0.09963961642394624,-0.001150154219998651,1.772058697755516,0.06832622116927449,0.25438906554476937,-0.2975643523413841
0.5259999999999998,0.23112396913260666,-0.0996470389108057,3.5342276403626436e-05,1.7719761073551552,0.06826407675950599,0.2547546293218494,-0.29729043883913514
0.5270000000000001,0.23113812655775468,-0.09965443240672532,0.0012235422004818442,1.7718914476391925,0.0682017435188267,0.25512081536772935,-0.29701594940409337
0.528,0.231152115331094,-0.09966179756425647,0.002414432304264897,1.771804712784709,0.06813922253101708,0.2554876189966327,-0.29674088543500965
0.5289999999999999,0.23116593771827532,-0.09966913504770304,0.0036079996595563373,1.771715896554164,0.06807651490705623,0.25585503564970097,-0.2964652483629978
0.5299999999999998,0.2311795960714008,-0.09967644553233355,0.004804231664881923,1.771624992313368,0.06801362178270573,0.2562230608965877,-0.2961890396455063
0.5310000000000001,0.2311930928234507,-0.09968372970324618,0.0060031160385517635,1.7715319930477254,0.06795054431657986,0.25659169043286256,-0.2959122607641976
0.532,0.2312064304813636,-0.09969098825426004,0.0072046407670183525,1.7714368913771261,0.06788728369083263,0.25696092006403237,-0.29563491323446867
0.5329999999999999,0.23121961161927504,-0.09969822188683107,0.00840879402170034,1.771339679569874,0.06782384111391233,0.2573307456801437,-0.29535699862313974
0.5339999999999998,0.23123263887304013,-0.09970543130937023,0.009615564102559324,1.7712403495556548,0.06776021782209378,0.25770116323850845,-0.29507851855957135
0.5350000000000001,0.23124551493565895,-0.09971261723771473,0.010824939423479387,1.7711388929379297,0.0676964150788737,0.2580721687591257,-0.2947994747364332
0.536,0.23125824255209826,-0.09971978039637432,0.012036908511261568,1.7710353010061348,0.06763243417356765,0.25844375832433775,-0.29451986890724774
0.5369999999999999,0.23127082451313286,-0.09972692151904915,0.013251460004710424,1.7709295647469465,0.06756827641971656,0.25881592807852194,-0.29423970288430057
0.5379999999999998,0.23128326364895832,-0.09973404134804079,0.014468582653825987,1.7708216748542442,0.06750394315330133,0.2591886742277009,-0.29395897853691566
0.5390000000000001,0.23129556282332417,-0.09974114063330748,0.015688265318360702,1.770711621738532,0.06743943573088614,0.25956199303895267,-0.29367769778997177
0.54,0.2313077249289329,-0.09974822013154226,0.016910496965751268,1.770599395535825,0.06737475552805465,0.25993588083974617,-0.2933958626225978
0.5409999999999999,0.23131975288372453,-0.09975528060564946,0.018135266683848513,1.7704849861160135,0.06730990393740682,0.2603103340218347,-0.2931134750631468
0.5419999999999998,0.23133164962654135,-0.0997623228253672,0.019362563738156115,1.7703683830907109,0.06724488236410534,0.2606853490586628,-0.2928305371728958
0.5430000000000001,0.23134341811141923,-0.09976934756865781,0.02059237764351353,1.770249575819848,0.06717969222049291,0.26106092252715524,-0.29254705102638623
0.544,0.23135506130050493,-0.09977635562236231,0.02182469816075602,1.770128553417772,0.0671143349248337,0.2614370511067901,-0.2922630187111185
0.5449999999999999,0.2313665821563489,-0.09978334778174433,0.02305951521836311,1.7700053047603668,0.06704881190417745,0.2618137315560217,-0.2919784423461733
0.5459999999999998,0.23137798363507278,-0.09979032484967705,0.02429681884858506,1.769879818492453,0.06698312459647318,0.2621909606931555,-0.2916933240970411
0.5470000000000002,0.23138926868078177,-0.09979728763584782,0.02553659916813142,1.7697520830335944,0.06691727445034724,0.26256873539081466,-0.29140766617941
0.548,0.23140044022009126,-0.09980423695597536,0.026778846373728144,1.7696220865838326,0.0668512629239453,0.26294705257492645,-0.29112147085915835
0.5489999999999999,0.23141150115564008,-0.09981117363103872,0.028023550736765424,1.7694898171338684,0.06678509148338493,0.26332590922311655,-0.29083474045165486
0.5499999999999998,0.23142245435896397,-0.09981809848614526,0.029270702595920066,1.7693552624789515,0.06671876160093909,0.2637053023622088,-0.2905474773209126
0.5510000000000002,0.23143330266422746,-0.09982501234828416,0.030520292347760915,1.7692184102304724,0.06665227475325364,0.2640852290652604,-0.290259683879873
0.552,0.23144404886318706,-0.09983191604333688,0.03177231043647341,1.7690792478230108,0.06658563241984106,0.2644656864485615,-0.2899713625918794
0.5529999999999999,0.23145469570063548,-0.09983881039384873,0.03302674734383827,1.7689377625191094,0.06651883608209246,0.2648466716687851,-0.289682515972545
0.5539999999999998,0.23146524586994724,-0.09984569621794014,0.03428359357947257,1.7687939414144216,0.06645188722280658,0.26522818192022823,-0.2893931465914655
0.5550000000000002,0.23147570200871906,-0.09985257432860344,0.03554283967021781,1.7686477714436202,0.0663847873259297,0.2656102144318435,-0.2891032570739561
0.556,0.23148606669450242,-0.09985944553300682,0.0368044761479341,1.7684992393859509,0.0663175378762006,0.2659927664638813,-0.28881285010329855
0.5569999999999999,0.23149634244062878,-0.09986631063218314,0.038068493536459726,1.7683483318711954,0.06625014035869901,0.26637583530426595,-0.28852192842306756
0.5579999999999998,0.23150653169212382,-0.09987317042185427,0.03933488233849822,1.768195035386811,0.06618259625872268,0.2667594182648315,-0.28823049483911006
0.5590000000000002,0.2315166368220828,-0.09988002569401297,0.04060363302168938,1.7680393362855003,0.06611490706223475,0.2671435126772366,-0.2879385522215987
0.56,0.2315266601292577,-0.09988687723775835,0.04187473600349634,1.7678812207932255,0.06604707425645416,0.26752811588843917,-0.2876461035072191
0.5609999999999999,0.23153660383648028,-0.09989372583900698,0.043148181636047736,1.767720675018062,0.06597909933003934,0.26791322525603806,-0.28735315170118325
0.5619999999999998,0.2315464700884152,-0.09990057227983021,0.04442396019094551,1.7675576849599042,0.0659109837728636,0.2682988381436062,-0.2870596998792485
0.5630000000000002,0.23155626094826431,-0.09990741733779665,0.04570206184291771,1.7673922365206634,0.06584272907580725,0.26868495191577446,-0.28676575119004444
0.5640000000000001,0.23156597839416798,-0.09991426178531872,0.04698247665270012,1.7672243155142162,0.06577433673074778,0.26907156393312853,-0.28647130885764294
0.565,0.23157562431567777,-0.09992110638899845,0.048265194550284905,1.7670539076761167,0.06570580823050272,0.26945867154722786,-0.2861763761840646
0.5659999999999998,0.23158520051030182,-0.09992795190897191,0.0495502053185483,1.7668809986738339,0.06563714506860222,0.26984627209568623,-0.2858809565515351
0.5670000000000002,0.2315947086801199,-0.09993479909825431,0.050837498576514435,1.7667055741171591,0.06556834873913339,0.27023436289707464,-0.285585053424854
0.5680000000000001,0.23160415042884158,-0.09994164870208438,0.05212706376263955,1.7665276195680415,0.06549942073677682,0.27062294124589137,-0.2852886703539943
0.569,0.23161352726006104,-0.09994850145726603,0.053418890119255436,1.7663471205509924,0.0654303625569118,0.27101200440784656,-0.28499181097619886
0.5699999999999998,0.23162284057670476,-0.0999553580915087,0.05471296667743208,1.7661640625644544,0.06536117569585,0.271401549615098,-0.2846944790176306
0.5710000000000002,0.23163209168091733,-0.09996221932276464,0.05600928224076584,1.7659784310916435,0.06529186165125683,0.27179157406119664,-0.28439667829542653
0.5720000000000001,0.23164128177400772,-0.09996908585818516,0.05730782536810298,1.765790211610876,0.06522242192251548,0.27218207489586765,-0.28409841272021114
0.573,0.23165041195645653,-0.09997595839194555,0.05860858435558339,1.7655993896057698,0.06515285801084954,0.27257304921968956,-0.2837996862990068
0.5739999999999998,0.23165948322798235,-0.0999828376023156,0.059911547218392126,1.7654059505745845,0.06508317141938523,0.27296449407873563,-0.2835005031385353
0.5750000000000002,0.23166849648766802,-0.09998972414947692,0.061216701672608516,1.7652098800394647,0.06501336365345668,0.2733564064591192,-0.283200867448299
0.5760000000000001,0.2316774525337698,-0.0999966186744591,0.06252403511678921,1.7650111635567314,0.06494343622115233,0.2737487832813242,-0.28290078354331494
0.577,0.23168635206283097,-0.1000035217988184,0.06383353461329733,1.764809786727108,0.06487339063397952,0.2741416213945674,-0.2826002558471074
0.5779999999999998,0.2316951956688488,-0.10001043412543627,0.06514518687014133,1.7646057352051374,0.06480322840776748,0.27453491757149995,-0.2822992888948935
0.5790000000000002,0.23170398384324833,-0.10001735624006311,0.06645897822333419,1.7643989947085597,0.06473295106374626,0.2749286685030681,-0.28199788733659176
0.5800000000000001,0.23171271697528786,-0.10002428871210375,0.0677748946186569,1.7641895510272887,0.06466256012955672,0.2753228707931105,-0.2816960559401376
0.581,0.23172139535252062,-0.10003123209426673,0.06909292159208946,1.763977390031625,0.06459205714025083,0.2757175209526347,-0.2813937995954043
0.5819999999999999,0.2317300191613104,-0.10003818692182502,0.0704130442496763,1.7637624976804718,0.06452144363934174,0.27611261539401827,-0.28109112331817765
0.5830000000000002,0.23173858848739806,-0.1000451537118641,0.07173524724796826,1.7635448600291912,0.06445072117978043,0.2765081504253229,-0.28078803225393556
0.5840000000000001,0.23174710331689571,-0.10005213296251983,0.07305951477542982,1.7633244632367397,0.06437989132479627,0.27690412224484445,-0.28048453168154946
0.585,0.23175556353808438,-0.10005912515258104,0.07438583053482631,1.7631012935732195,0.06430895564878296,0.2773005269359652,-0.2801806270167201
0.5859999999999999,0.23176396894326579,-0.10006613074220669,0.07571417772623254,1.7628753374278634,0.0642379157385936,0.27769736046225013,-0.27987632381514227
0.5870000000000002,0.23177231923029545,-0.10007315017438179,0.07704453902992627,1.7626465813159582,0.06416677319518246,0.2780946186626091,-0.2795716277759414
0.5880000000000001,0.23178061400492178,-0.10008018387560899,0.07837689658918037,1.7624150118843493,0.06409552963516561,0.27849229724646674,-0.2792665447456203
0.589,0.23178885278392722,-0.10008723225546086,0.07971123199372382,1.7621806159166682,0.06402418669217701,0.2788903917891286,-0.2789610807219624
0.5899999999999999,0.23179703499757098,-0.10009429570612051,0.08104752626426541,1.7619433803394229,0.06395274601807945,0.2792888977274068,-0.27865524185733725
0.5910000000000002,0.2318051599913381,-0.10010137460303459,0.08238575983809783,1.7617032922285856,0.0638812092842115,0.2796878103554499,-0.27834903446152487
0.5920000000000001,0.23181322702849616,-0.10010846930630099,0.08372591255580009,1.7614603388151897,0.06380957818285135,0.28008712482090276,-0.2780424650044791
0.593,0.23182123529383228,-0.1001155801612878,0.08506796364868349,1.7612145074899443,0.06373785442865251,0.2804868361214008,-0.27773554011914486
0.5939999999999999,0.23182918389782217,-0.10012270749810923,0.08641189172624925,1.760965785808382,0.06366603975986689,0.280886939101099,-0.27742826660420267
0.5950000000000002,0.23183707188085814,-0.10012985163108785,0.08775767476367784,1.7607141614965567,0.06359413593965822,0.28128742844724114,-0.2771206514267324
0.5960000000000001,0.23184489821753682,-0.10013701285932966,0.08910529009012269,1.7604596224558,0.06352214475780858,0.2816882986870776,-0.27681270172485173
0.597,0.23185266182100456,-0.10014419146803424,0.09045471437857888,1.760202156766174,0.06345006803251167,0.28208954418525994,-0.2765044248101388
0.5979999999999999,0.2318603615477372,-0.10015138772903673,0.09180592363772305,1.7599417526897523,0.06337790761170314,0.2824911591416556,-0.27619582816958965
0.5990000000000002,0.23186799620350987,-0.10015860190020413,0.09315889320462065,1.759678398674495,0.06330566537410891,0.2828931375892848,-0.27588691946728494
0.6000000000000001,0.23187556455018254,-0.10016583422443706,0.09451359773719824,1.7594120833579803,0.06323334323043583,0.28329547339226235,-0.275577706546125
0.601,0.23188306531179553,-0.10017308492903138,0.09587001120763483,1.7591427955702494,0.06316094312458126,0.2836981602441165,-0.27526819742950276
0.6019999999999999,0.23189049717997698,-0.10018035422615094,0.0972281068974493,1.758870524335781,0.06308846703492038,0.28410119166661196,-0.2749584003227256
0.6030000000000002,0.2318978588201699,-0.10018764231403406,0.09858785739317971,1.7585952588745988,0.06301591697597406,0.2845045610088408,-0.27464832361448177
0.6040000000000001,0.2319051488786778,-0.1001949493774301,0.09994923458230173,1.7583169886029018,0.06294329500008973,0.2849082614465246,-0.27433797587840464
0.605,0.23191236598902626,-0.10020227558726552,0.10131220964978964,1.7580357031332288,0.06287060319870723,0.285312285981536,-0.2740273658744833
0.6059999999999999,0.2319195087772674,-0.10020962110104163,0.10267675307497268,1.7577513922737955,0.06279784370357284,0.28571662744140297,-0.2737165025504322
0.6070000000000002,0.23192657586660423,-0.10021698606396538,0.10404283462909257,1.7574640460273852,0.06272501868808228,0.2861212784788613,-0.2734053950430731
0.6080000000000001,0.23193356588095823,-0.10022437060930964,0.10541042337509367,1.7571736545905534,0.06265213036820232,0.2865262315720743,-0.27309405267923265
0.609,0.2319404774478586,-0.1002317748580043,0.10677948766967099,1.7568802083535326,0.06257918100284743,0.28693147902570665,-0.2727824849759034
0.6099999999999999,0.23194730920215872,-0.10023919891896078,0.10814999516610246,1.756583697900099,0.06250617289437878,0.28733701297231407,-0.2724707016401467
0.6109999999999998,0.2319540597909583,-0.10024664289012876,0.10952191281790115,1.7562841140066558,0.06243310838952817,0.28774282537381113,-0.2721587125688494
0.6120000000000001,0.23196072787860272,-0.10025410685915855,0.11089520688482447,1.7559814476405444,0.06235998988031837,0.28814890802351284,-0.27184652784789853
0.613,0.2319673121506333,-0.10026159090404389,0.1122698429412701,1.755675689957214,0.062286819804733794,0.2885552525489398,-0.2715341577509483
0.6139999999999999,0.2319738113170638,-0.10026909509412062,0.11364578588558663,1.7553668322962583,0.06221360064720017,0.2889618504149092,-0.2712216127383158
