index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.681,0.2326903404296008,-0.09886442416566675,0.25060036118189033,2.158864712695489,0.03311916879671313,0.26233640373073486,-0.14884294339053425
0.6819999999999999,0.2326958075696207,-0.09887137650950706,0.2519805831712656,2.1588234075348463,0.033037731177445684,0.26255374340432047,-0.14849836809743447
0.6829999999999998,0.23270129575706158,-0.09887836317403148,0.25336230369226026,2.158781796905654,0.03295615029863201,0.26277088720568,-0.14815314443698505
0.6839999999999997,0.23270680355628992,-0.09888538324684522,0.25474553664845895,2.158739880095569,0.03287442483416483,0.2629878356189116,-0.14780726798950283
0.685,0.23271232945819254,-0.09889243580336643,0.25613029608081106,2.158697655274836,0.03279255348855479,0.2632045893521286,-0.14746073449193595
0.6859999999999999,0.23271787188082863,-0.09889951990863308,0.257516596133018,2.158655119501043,0.032710534999160545,0.263421149332272,-0.1471135398445054
0.6869999999999998,0.23272342917043853,-0.09890663461832774,0.25890445101768733,2.1586122687241733,0.032628368138195536,0.2636375167001736,-0.14676568011713434
0.6879999999999997,0.23272899960356194,-0.09891377897977163,0.26029387498248846,2.158569097792712,0.03254605171475631,0.26385369280556364,-0.14641715155572962
0.6890000000000001,0.23273458138989317,-0.098920952033263,0.26168488227517206,2.158525600461944,0.03246358457693454,0.2640696792014142,-0.14606795058850258
0.69,0.23274017267474836,-0.09892815281300928,0.2630774871074386,2.1584817694036893,0.03238096561370928,0.2642854776376765,-0.14571807383251473
0.6909999999999998,0.23274577154152387,-0.0989353803480323,0.26447170361914335,2.1584375962163587,0.03229819375674257,0.26450109005495986,-0.14536751810008733
0.6919999999999997,0.23275137601489798,-0.09894263366380125,0.26586754584432826,2.1583930714357096,0.032215267982383756,0.26471651857839334,-0.1450162804045293
0.6930000000000001,0.23275698406477568,-0.09894991178421579,0.2672650276783151,2.158348184546316,0.03213218731382283,0.2649317655115469,-0.14466435796549118
0.694,0.23276259361097934,-0.09895721373356188,0.26866416284471645,2.158302923993756,0.03204895082315008,0.26514683333022715,-0.14431174821425308
0.6949999999999998,0.23276820252793615,-0.0989645385384425,0.27006496486347975,2.158257277197905,0.0319655576332013,0.26536172467626734,-0.1439584487985222
0.6959999999999997,0.23277380864898764,-0.09897188522968502,0.2714674470210822,2.158211230566966,0.03188200691931115,0.26557644235155253,-0.14360445758656054
0.6970000000000001,0.2327794097710764,-0.09897925284460257,0.27287162234248735,2.158164769511501,0.03179829791115833,0.2657909893123386,-0.1432497726709488
0.698,0.23278500365943508,-0.09898664042998677,0.2742775035644706,2.158117878458096,0.03171442989464237,0.2660053686638621,-0.1428943923721722
0.6989999999999998,0.23279058805190458,-0.09899404704507989,0.2756851031103033,2.1580705408638132,0.03163040221354925,0.2662195836549947,-0.14253831524178542
0.6999999999999997,0.23279616066363498,-0.09900147176377515,0.2770944330654056,2.158022739232563,0.031546214270945644,0.26643363767257355,-0.14218154006497638
0.7010000000000001,0.23280171919179624,-0.09900891367642212,0.2785055051532035,2.1579744551322957,0.03146186553042421,0.2666475342355262,-0.1418240658629561
0.702,0.2328072613195474,-0.09901637189161547,0.2799183307115547,2.157925669211885,0.031377355517322264,0.26686127698927453,-0.14146589189535894
0.7029999999999998,0.23281278471964378,-0.09902384553796925,0.2813329206712385,2.1578763612184875,0.03129268381991447,0.2670748697005354,-0.14110701766210565
0.7039999999999997,0.23281828705843585,-0.09903133376587513,0.2827492855364999,2.157826510016514,0.03120785009039718,0.2672883162520882,-0.1407474429044868
0.7050000000000001,0.2328237660006393,-0.0990388357492435,0.28416743536575556,2.1577760936082413,0.03112285404566495,0.26750162063714084,-0.14038716760589287
0.706,0.23282921921412542,-0.0990463506872294,0.28558737975169507,2.1577250891553312,0.031037695468062128,0.26771478695335055,-0.14002619199249608
0.7069999999999999,0.23283464437435816,-0.09905387780556962,0.2870091278026513,2.1576734730005245,0.030952374205988162,0.2679278193968618,-0.13966451653370124
0.7079999999999997,0.23284003916960871,-0.09906141635715687,0.28843268812673456,2.157621220688782,0.030866890174173958,0.2681407222567827,-0.1393021419421828
0.7090000000000001,0.2328454013073263,-0.09906896562260212,0.28985806881759346,2.1575683069882627,0.030781243353873177,0.2683534999100967,-0.13893906917350712
0.71,0.2328507285205384,-0.09907652491153608,0.29128527744103944,2.157514705912677,0.03069543379321209,0.2685661568166392,-0.13857529942521835
0.7109999999999999,0.23285601857315405,-0.09908409356427551,0.29271432102365613,2.157460390745416,0.030609461607515313,0.2687786975140137,-0.1382108341352033
0.7119999999999997,0.23286126926454878,-0.09909167095310345,0.2941452060437639,2.1574053340647232,0.030523326979302882,0.268991126612565,-0.13784567497933506
0.7130000000000001,0.2328664784345617,-0.09909925648278779,0.295577938423981,2.1573495077691884,0.030437030157897674,0.269203448790465,-0.1374798238686368
0.714,0.23287164396853127,-0.09910684959109234,0.2970125235249973,2.1572928831028366,0.030350571458947453,0.26941566878890727,-0.13711328294626915
0.7149999999999999,0.23287676380161962,-0.09911444975003467,0.29844896614055566,2.1572354306798394,0.030263951264165836,0.26962779140746723,-0.13674605458439987
0.7159999999999997,0.23288183592242934,-0.09912205646751274,0.2998872704936371,2.1571771205100045,0.03017717002117006,0.26983982149962216,-0.1363781413807104
0.7169999999999996,0.23288685837553563,-0.09912966928854634,0.30132744023422275,2.1571179220261976,0.030090228242927973,0.27005176396818353,-0.13600954615411037
0.718,0.23289182926293536,-0.09913728779575848,0.3027694784390039,2.1570578041129793,0.030003126506631127,0.27026362376063706,-0.13564027193965797
0.7189999999999999,0.23289674674554525,-0.09914491160985177,0.30421338761228,2.1569967351342294,0.029915865452602438,0.27047540586481145,-0.13527032198341363
0.7199999999999998,0.23290160904587934,-0.09915254039045789,0.3056591696876647,2.1569346829597857,0.029828445783481494,0.27068711530493206,-0.13489969973740729
0.7209999999999996,0.2329064144515286,-0.099160173836229,0.30710682603135153,2.1568716149933826,0.029740868263016983,0.2708987571376289,-0.1345284088540461
0.722,0.23291116131831724,-0.09916781168379477,0.3085563574465666,2.1568074982023018,0.02965313371428283,0.27111033644771043,-0.13415645317989797
0.7229999999999999,0.2329158480735153,-0.09917545370671549,0.3100077641784517,2.1567422991472607,0.029565243017865388,0.27132185834388167,-0.13378383674933497
0.7239999999999998,0.2329204732194868,-0.09918309971556012,0.3114610459197502,2.156675984012199,0.029477197110386346,0.27153332795446233,-0.13341056377803284
0.7249999999999996,0.23292503533664363,-0.09919074955873036,0.312916201817674,2.1566085186343655,0.029388996983238665,0.2717447504231608,-0.13303663865613952
0.726,0.23292953308532982,-0.09919840312252737,0.31437323048157645,2.1565398685343644,0.029300643681108296,0.2719561309050819,-0.1326620659413528
0.7269999999999999,0.23293396520701667,-0.0992060603300869,0.31583212999030263,2.1564699989461937,0.029212138300098056,0.2721674745627193,-0.13228685035220697
0.7279999999999998,0.23293833052443383,-0.09921372113993775,0.3172928978984662,2.156398874848062,0.029123481985696233,0.272378786561563,-0.13191099676150317
0.7289999999999996,0.23294262794100956,-0.09922138554455874,0.3187555312424085,2.1563264609943924,0.029034675930771543,0.27259007206537733,-0.1315345101896353
0.73,0.2329468564407504,-0.09922905356893004,0.3202200265465945,2.156252721948681,0.028945721373532435,0.2728013362313264,-0.13115739579780672
0.7309999999999999,0.23295101508781257,-0.09923672526907891,0.32168637982969245,2.1561776221161035,0.028856619595449585,0.2730125842051262,-0.13077965888149837
0.7319999999999998,0.2329551030246389,-0.09924440073024766,0.32315458660958946,2.1561011257747826,0.02876737191920128,0.2732238211163386,-0.13040130486436566
0.7329999999999997,0.23295911946978812,-0.0992520800639314,0.3246246419077242,2.1560231971057453,0.0286779797065795,0.27343505207368185,-0.13002233929243762
0.734,0.23296306371620973,-0.09925976340415736,0.3260965402527429,2.1559438002227385,0.02858844435635549,0.27364628216016856,-0.12964276782861256
0.7349999999999999,0.23296693512883562,-0.09926745090451095,0.32757027568310626,2.15586289920269,0.0284987673022252,0.27385751642812795,-0.1292625962474454
0.7359999999999998,0.23297073314148983,-0.09927514273628874,0.32904584174903095,2.1557804581160993,0.02840895001095514,0.27406875989428986,-0.12888183043015955
0.7369999999999997,0.2329744572546214,-0.0992828390870259,0.3305232315141447,2.155696441056258,0.02831899398078803,0.2742800175349256,-0.12850047635993922
0.738,0.23297810703386143,-0.09929054015901714,0.3320024375572391,2.155610812167343,0.028228900739924265,0.27449129428104063,-0.12811854011743523
0.7389999999999999,0.2329816821078996,-0.09929824616783123,0.3334834519745001,2.1555235356721574,0.028138671844894873,0.27470259501367544,-0.12773602787623514
0.7399999999999998,0.23298518216530423,-0.0993059573408219,0.3349662663818464,2.1554345758995717,0.02804830887900731,0.2749139245593095,-0.12735294589823046
0.7409999999999997,0.23298860695103885,-0.09931367391525775,0.33645087191738726,2.155343897310934,0.02795781345086249,0.2751252876854858,-0.126969300529058
0.742,0.23299195626305183,-0.09932139613531711,0.33793725924438317,2.1552514645247354,0.027867187192515283,0.2753366890968937,-0.1265850981939136
0.7429999999999999,0.23299522994893926,-0.09932912424832732,0.33942541855396774,2.155157242339194,0.0277764317573377,0.27554813343196843,-0.12620034539397562
0.7439999999999998,0.23299842790268158,-0.0993368585021294,0.340915339566885,2.155061195753907,0.02768554881831414,0.27575962525963493,-0.12581504870318871
0.7449999999999997,0.2330015500614535,-0.0993445991446925,0.3424070115346289,2.1549632899917555,0.027594540067193214,0.27597116907582775,-0.12542921476497448
0.746,0.2330045964025081,-0.09935234642484911,0.3439004232399914,2.154863490520325,0.027503407214129288,0.2761827692998426,-0.12504285028904616
0.7469999999999999,0.23300756694013447,-0.09936010059227242,0.3453955629966548,2.1547617630725084,0.02741215198720296,0.27639443027063776,-0.1246559620486247
0.7479999999999998,0.2330104617226893,-0.09936786189631855,0.34689241864859227,2.1546580736663223,0.02732077613163616,0.27660615624326285,-0.12426855687786739
0.7489999999999997,0.2330132808297024,-0.09937563058448466,0.3483909775700429,2.1545523886228413,0.027229281408821963,0.2768179513857158,-0.1238806416695024
0.75,0.2330160243690559,-0.09938340690086117,0.34989122666531985,2.154444674582282,0.027137669595289297,0.27702981977616264,-0.12349222337296677
0.7509999999999999,0.23301869247423734,-0.09939119108457681,0.35139315236808694,2.154334898519772,0.02704594248172248,0.27724176540027295,-0.12310330899285889
0.7519999999999998,0.233021285301666,-0.0993989833686114,0.35289674064124305,2.1542230277608465,0.026954101872216717,0.27745379214872723,-0.1227139055872111
0.7529999999999997,0.23302380302809328,-0.09940678397973093,0.3544019769778037,2.1541090299951926,0.026862149583950397,0.27766590381513684,-0.12232402026557576
0.754,0.233026245848076,-0.09941459313916724,0.35590884640241915,2.153992873287928,0.02677008744702891,0.27787810409455405,-0.12193366018722258
0.7549999999999999,0.233028613971523,-0.09942241106253595,0.35741733347354493,2.1538745260888117,0.026677917304010947,0.2780903965824483,-0.12154283255956164
0.7559999999999998,0.2330309076213148,-0.09943023795861838,0.3589274222859013,2.1537539572405486,0.026585641009115566,0.2783027847738391,-0.12115154463672469
0.7569999999999997,0.23303312703099585,-0.09943807402813491,0.3604390964728586,2.153631135986597,0.026493260427534433,0.278515272062644,-0.1207598037182974
0.758,0.2330352724425396,-0.09944591946363729,0.361952339208764,2.1535060319773778,0.026400777435152057,0.27872786174142067,-0.1203676171483175
0.7589999999999999,0.23303734410418564,-0.09945377445014575,0.36346713321122803,2.153378615274552,0.0263081939184894,0.27894055700131654,-0.11997499231453143
0.7599999999999998,0.23303934226834908,-0.09946163916502435,0.364983460743011,2.1532488563541343,0.026215511774503684,0.27915336093204063,-0.11958193664802462
0.7609999999999997,0.23304126718960186,-0.09946951377709236,0.3665013036131516,2.153116726108854,0.02612273291030346,0.27936627652197676,-0.1191884576233393
0.762,0.23304311912272554,-0.09947739844647771,0.368020643177729,2.152982195849789,0.02602985924314244,0.27957930665855546,-0.11879456275870794
0.7629999999999999,0.23304489832083553,-0.09948529332521429,0.3695414603402786,2.152845237307295,0.025936892700690297,0.2797924541287612,-0.11840025961627272
0.7639999999999998,0.23304660503357633,-0.09949319855745545,0.37106373555150074,2.1527058226308995,0.025843835221213134,0.28000572161971077,-0.11800555580264929
0.7649999999999997,0.2330482395053879,-0.09950111427967746,0.3725874488090312,2.152563924387424,0.025750688753722634,0.2802191117195435,-0.11761045896976657
0.766,0.23304980197384229,-0.09950904062124813,0.37411257965804645,2.15241951555774,0.025657455258274724,0.28043262691868187,-0.11721497681560973
0.7669999999999999,0.2330512926680511,-0.09951697770423368,0.37563910719234744,2.1522725695333147,0.025564136706111337,0.2806462696112164,-0.11681911708491978
0.7679999999999998,0.23305271180714277,-0.09952492564244282,0.37716701005594416,2.1521230601118146,0.02547073507958248,0.28086004209653387,-0.11642288757008595
0.7689999999999997,0.2330540595988099,-0.09953288454121072,0.37869626644553595,2.1519709614906737,0.02537725237221205,0.2810739465814305,-0.11602629611216231
0.77,0.23305533623792637,-0.09954085449792387,0.3802268541135298,2.151816248259771,0.025283690588905516,0.2812879851824642,-0.11562935060175748
0.7709999999999999,0.23305654190523395,-0.09954883560215907,0.38175875037199486,2.151658895394003,0.025190051746053904,0.2815021599284825,-0.11523205897954623
0.7719999999999998,0.2330576767657219,-0.09955682793581389,0.38329193209908113,2.1514988782450155,0.0250963378716539,0.28171647276362916,-0.11483442923621255
0.7729999999999997,0.23305874096594706,-0.09956483157360228,0.3848263757479255,2.151336172532507,0.02500255100544218,0.2819309255506441,-0.11443646941187721
0.774,0.23305973463067028,-0.09957284658316118,0.38636205735655915,2.151170754335489,0.024908693198798272,0.28214552007421173,-0.11403818759530687
0.7749999999999999,0.2330606578603143,-0.0995808730251447,0.3878989525580892,2.1510026000824074,0.024814766514657714,0.28236025804466025,-0.11363959192314009
0.7759999999999998,0.23306151072961917,-0.09958891095368491,0.38943703659118,2.1508316865401476,0.02472077302755518,0.2825751411020098,-0.1132406905791227
0.7769999999999997,0.23306229328674266,-0.09959696041646704,0.3909762843112326,2.1506579908030727,0.024626714823369335,0.2827901708200031,-0.11284149179316176
0.778,0.23306300555242918,-0.09960502145479369,0.39251667020265796,2.1504814902817495,0.024532593998828258,0.2830053487102377,-0.11244200384012916
