index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.8959999999999999,0.23097412171989287,-0.1014293615473646,0.6076563206718468,1.9967963552232777,0.01443399632047366,0.33688774535713006,-0.06820014900342536
0.8970000000000002,0.23097389703397916,-0.10144195797165345,0.6087275907016534,1.9959503524764954,0.01438017153055634,0.33715155923906953,-0.06795817204554087
0.8979999999999997,0.23097366854394735,-0.10145453040717486,0.6097954755237747,1.9951009211580009,0.014326636945524343,0.3374156579158525,-0.06771743528065637
0.899,0.2309734357580994,-0.10146707949971483,0.6108599792461235,1.9942480735654196,0.014273392658572722,0.33768004122640766,-0.06747793764038164
0.9000000000000004,0.23097319816452888,-0.1014796059998707,0.61192110651242,1.9933918217109063,0.01422043877023424,0.33794470908433993,-0.06723967792022084
0.9009999999999998,0.23097295523134803,-0.101492110762852,0.6129788625149841,1.992532177310013,0.01416777538739935,0.33820966148096737,-0.06700265477603858
0.9020000000000001,0.23097270640691947,-0.10150459474830292,0.6140332530081855,1.991669151772367,0.014115402622235892,0.33847489848795914,-0.0667668667201114
0.9029999999999996,0.23097245112009326,-0.10151705902014835,0.6150842843236769,1.990802756194156,0.01406332059100843,0.3387404202597569,-0.06653231211634
0.9039999999999999,0.23097218878044962,-0.10152950474646097,0.6161319633858994,1.989933001351648,0.014011529413040702,0.33900622703584093,-0.06629898917529324
0.9050000000000002,0.23097191877854797,-0.10154193319897142,0.6171762977259709,1.9890598976942337,0.013960029209760182,0.3392723191429009,-0.06606689594993821
0.9059999999999997,0.23097164048618288,-0.10155434575146748,0.6182172954947059,1.988183455336983,0.01390882010321563,0.33953869699691225,-0.06583603033175374
0.907,0.2309713532566474,-0.10156674387708126,0.6192549654766378,1.9873036840545857,0.013857902213884802,0.3398053611049948,-0.06560639004637653
0.9080000000000004,0.23097105642462828,-0.1015791291452157,0.6202893171050393,1.9864205932774153,0.013807275658320321,0.34007231206699323,-0.06537797264866016
0.9089999999999998,0.2309707493049812,-0.10159150321848495,0.621320360476423,1.9855341920882104,0.013756940547120781,0.34033955057683946,-0.06515077551775818
0.9100000000000001,0.23097043119113886,-0.101603867849292,0.622348106363764,1.9846444892186075,0.013706896983044293,0.3406070774237572,-0.06492479585259918
0.9109999999999996,0.23097010135541057,-0.10161622487566684,0.6233725662284335,1.9837514930466418,0.01365714505871624,0.34087489349318606,-0.06470003066775629
0.9119999999999999,0.23096975905117403,-0.10162857621749001,0.6243937522312081,1.982855211595206,0.013607684854174747,0.3411429997674861,-0.06447647678965296
0.9130000000000003,0.23096940351432582,-0.10164092387422655,0.6254116772430973,1.9819556525303348,0.013558516434984602,0.34141139732678616,-0.06425413085280349
0.9139999999999997,0.2309690339624866,-0.10165326992304047,0.6264263548563556,1.9810528231604372,0.013509639850736829,0.3416800873497327,-0.06403298929566496
0.915,0.23096864959309024,-0.10166561651616052,0.6274377993952883,1.9801467304383495,0.013461055133385743,0.3419490711135279,-0.06381304835610407
0.9159999999999995,0.2309682495822391,-0.10167796587749463,0.628446025925711,1.9792373809650687,0.013412762295362571,0.34221834999343953,-0.06359430406715197
0.9169999999999998,0.23096783308470292,-0.10169032029849259,0.6294510502619146,1.978324780993656,0.013364761327526458,0.342487925462085,-0.06337675225372097
0.9180000000000001,0.23096739923430884,-0.10170268213400792,0.6304528889711283,1.9774089364340615,0.013317052197135595,0.34275779908824583,-0.06316038853016497
0.9189999999999996,0.23096694714434776,-0.10171505379853114,0.6314515593765919,1.9764898528596109,0.01326963484596025,0.3430279725352096,-0.06294520829801784
0.9199999999999999,0.23096647590762118,-0.10172743776203741,0.6324470795603504,1.9755675355151507,0.01322250918835506,0.34329844755888284,-0.06273120674348777
0.9210000000000003,0.23096598459537707,-0.1017398365458234,0.6334394683661259,1.9746419893260965,0.013175675109351508,0.3435692260057937,-0.06251837883477289
0.9219999999999997,0.23096547225551187,-0.10175225271870957,0.6344287454018738,1.973713218907251,0.013129132462892507,0.34384030981110625,-0.06230671931956828
0.923,0.23096493791116837,-0.10176468889285384,0.6354149310408789,1.9727812285721347,0.013082881070087374,0.3441117009963989,-0.06209622272319565
0.9239999999999995,0.23096438055935403,-0.1017771477195483,0.6363980464202446,1.9718460223439538,0.01303692071767005,0.3443834016668414,-0.06188688334748251
0.9249999999999998,0.23096379916920448,-0.1017896318853715,0.63737811343638,1.9709076039674487,0.012991251156721657,0.34465541400795036,-0.061678695270335364
0.9260000000000002,0.23096319268102206,-0.10180214410756737,0.6383551547378384,1.9699659769212425,0.012945872101170354,0.34492774028210393,-0.06147165234607323
0.9269999999999996,0.23096256000609133,-0.10181468712864672,0.639329193716613,1.9690211444306887,0.012900783226129689,0.3452003828248138,-0.06126574820646653
0.9279999999999999,0.2309619000257698,-0.10182726371171186,0.6403002544989961,1.9680731094804635,0.012855984166745592,0.34547334404099567,-0.06106097626206099
0.9290000000000003,0.23096121158985355,-0.10183987663650275,0.6412683619359768,1.9671218748276487,0.012811474517430543,0.3457466264012358,-0.06085732970348804
0.9299999999999997,0.23096049351572026,-0.10185252869503517,0.6422335415920308,1.9661674430168037,0.012767253830876263,0.3460202324376869,-0.06065480150307305
0.931,0.2309597445886252,-0.10186522268720549,0.6431958197315252,1.9652098163962801,0.012723321616967119,0.34629416473958907,-0.06045338441705211
0.9319999999999995,0.2309589635620253,-0.1018779614171101,0.6441552233034644,1.9642489971338943,0.012679677341960089,0.3465684259487806,-0.06025307098828271
0.9329999999999998,0.23095814915680443,-0.10189074768969789,0.6451117799253038,1.9632849872319516,0.012636320427992674,0.3468430187551951,-0.06005385354939431
0.9340000000000002,0.23095730005940124,-0.10190358430700194,0.6460655178646757,1.962317788543126,0.012593250252797445,0.34711794589197714,-0.059855724226751526
0.9349999999999996,0.2309564149195931,-0.10191647406319707,0.6470164660178753,1.961347402787566,0.012550466149319331,0.34739321013015323,-0.05965867494548097
0.9359999999999999,0.230955492348315,-0.10192941973885791,0.6479646538869583,1.9603738315704793,0.012507967405236207,0.3476688142732201,-0.05946269743477781
0.9370000000000003,0.23095453091551682,-0.10194242409591782,0.6489101115576762,1.959397076399816,0.012465753262687979,0.34794476115189227,-0.05926778323276894
0.9379999999999997,0.23095352914805917,-0.1019554898733247,0.649852869677092,1.9584171387044207,0.012423822918093016,0.34822105361870054,-0.059073923691610845
0.9390000000000001,0.23095248552726877,-0.10196861978188825,0.6507929594282158,1.9574340198530331,0.012382175521809107,0.34849769454213525,-0.05888110998374391
0.9399999999999995,0.23095139848577734,-0.10198181649793847,0.6517304125001283,1.956447721173005,0.012340810177944193,0.3487746868006351,-0.05868933310967692
0.9409999999999998,0.23095026640477656,-0.1019950826565445,0.6526652610543111,1.9554582439672288,0.012299725944500434,0.34905203327678486,-0.05849858390724956
0.9420000000000002,0.23094908761282154,-0.10200842084466931,0.6535975376901613,1.9544655895300282,0.012258921833426155,0.34932973685165736,-0.058308853061468074
0.9429999999999996,0.23094786038505746,-0.10202183359425679,0.6545272754119154,1.9534697591638914,0.012218396810333007,0.34960780039911565,-0.058120131113826815
0.944,0.23094658294211812,-0.10203532337524762,0.6554545075965774,1.9524707541970463,0.012178149794061986,0.34988622678013187,-0.05793240847106389
0.9450000000000003,0.23094525344982145,-0.10204889258889992,0.6563792679616907,1.9514685760007486,0.01213817965634294,0.350165018837243,-0.05774567541390823
0.9459999999999997,0.23094387002004013,-0.10206254356216352,0.6573015905325412,1.95046322600628,0.012098485221853122,0.3504441793890182,-0.05755992210613186
0.9470000000000001,0.23094243071199802,-0.10207627854272855,0.6582215096091408,1.9494547057212726,0.012059065268554048,0.35072371122459645,-0.05737513860397779
0.9479999999999995,0.23094093353361894,-0.10209009969361904,0.6591390597340808,1.948443016744617,0.012019918527698865,0.35100361709853495,-0.0571913148656077
0.9489999999999998,0.23093937644293036,-0.10210400908770481,0.6600542756615988,1.9474281607810766,0.011981043683572265,0.35128389972584356,-0.05700844076015275
0.9500000000000002,0.23093775734952307,-0.1021180087028798,0.6609671923263202,1.9464101396563551,0.01194243937357321,0.3515645617770206,-0.056826506076803736
0.9509999999999996,0.23093607411606953,-0.10213210041752964,0.6618778448108926,1.945388955331114,0.011904104188702648,0.3518456058732085,-0.05664550053443745
0.952,0.23093432455990254,-0.10214628600591144,0.6627862683136043,1.944364609912809,0.011866036674092152,0.35212703458171096,-0.05646541379148487
0.9530000000000003,0.23093250645465654,-0.10216056713382012,0.6636924981167054,1.943337105666101,0.011828235329453027,0.3524088504119897,-0.05628623545562484
0.9539999999999997,0.23093061753197341,-0.10217494535491689,0.6645965695550209,1.9423064450225882,0.011790698609630052,0.3526910558120182,-0.05610795509337414
0.9550000000000001,0.23092865548327515,-0.10218942210696687,0.6654985179836947,1.9412726305891024,0.01175342492532215,0.3529736531648665,-0.055930562240254084
0.9559999999999995,0.23092661796160563,-0.10220399870760483,0.6663983787446521,1.940235665153442,0.01171641264397157,0.3532566447856987,-0.05575404641196998
0.9569999999999999,0.2309245025835436,-0.10221867635037697,0.6672961871328768,1.93919555168754,0.011679660090823057,0.35354003291942343,-0.05557839711612666
0.9580000000000002,0.23092230693118915,-0.1022334561006844,0.6681919783628423,1.9381522933495674,0.01164316554985016,0.3538238197386916,-0.05540360386400276
0.9589999999999996,0.2309200285542262,-0.10224833889087784,0.6690857875339332,1.9371058934864704,0.011606927264489357,0.3541080073416286,-0.05522965618257701
0.96,0.23091766497206317,-0.10226332551487863,0.6699776495936931,1.9360563556361874,0.0115709434385491,0.3543925977494229,-0.05505654362730368
0.9610000000000003,0.23091521367605425,-0.10227841662307804,0.6708675992996216,1.9350036835280402,0.011535212237356396,0.35467759290437556,-0.05488425579558668
0.9619999999999997,0.23091267213180375,-0.10229361271826298,0.6717556711821191,1.9339478810816715,0.011499731788959952,0.35496299466847175,-0.054712782340170664
0.9630000000000001,0.23091003778155578,-0.10230891415256464,0.672641899509297,1.9328889524056518,0.011464500185391682,0.3552488048221666,-0.054542112982154764
0.9639999999999995,0.23090730804667217,-0.10232432112430492,0.6735263182509874,1.9318269017961271,0.011429515484049298,0.3555350250632009,-0.054372237524308996
0.9649999999999999,0.23090448033020058,-0.10233983367361572,0.6744089610396607,1.9307617337355045,0.011394775709019157,0.35582165700526286,-0.054203145865312316
0.9660000000000002,0.23090155201953563,-0.10235545167720288,0.6752898611289688,1.9296934528911744,0.011360278852280324,0.35610870217637197,-0.05403482801480047
0.9669999999999996,0.23089852048917558,-0.10237117484375571,0.676169051352138,1.928622064114262,0.011326022875157205,0.3563961620171663,-0.053867274108624456
0.968,0.23089538310357705,-0.10238700271038144,0.6770465640813077,1.9275475724384028,0.0112920057100836,0.3566840378793352,-0.0537004744238421
0.9690000000000003,0.23089213722011012,-0.10240293463931589,0.677922431187035,1.9264699830785441,0.011258225262375651,0.3569723310240746,-0.0535344193935742
0.9699999999999998,0.2308887801921168,-0.10241896981453312,0.6787966839971772,1.9253893014297607,0.011224679411954812,0.3572610426203799,-0.0533690996221001
0.9710000000000001,0.23088530937207516,-0.10243510723862899,0.6796693532558731,1.9243055330664591,0.011191366015205567,0.35755017374329845,-0.05320450590001922
0.9719999999999995,0.2308817221148717,-0.10245134573073089,0.6805404690837203,1.9232186837427114,0.01115828290721359,0.3578397253722003,-0.05304062921887884
0.9729999999999999,0.23087801578118472,-0.10246768392506063,0.6814100609391225,1.9221287593933403,0.011125427904203681,0.3581296983890665,-0.05287746078521605
0.9740000000000002,0.23087418774135618,-0.10248412026902348,0.6822781575796469,1.9210357661342492,0.011092798805692453,0.35842009357697663,-0.05271499203469267
0.9749999999999996,0.23087023538050536,-0.10250065302119822,0.6831447870226127,1.9199397102619893,0.011060393396418738,0.35871091161873425,-0.052553214646636065
0.976,0.2308661561045115,-0.10251728024998193,0.6840099765056306,1.9188405982548087,0.011028209448297476,0.35900215309508066,-0.05239212055844626
0.9770000000000003,0.23086194734499194,-0.10253399983289573,0.684873752448947,1.917738436776684,0.010996244722399262,0.35929381848225306,-0.052231701978963804
0.9779999999999998,0.23085760656215248,-0.1025508094569294,0.6857361404218248,1.9166332326828275,0.010964496971140396,0.3595859081494958,-0.052071951400014554
0.9790000000000001,0.23085313124663862,-0.10256770661992286,0.6865971651133121,1.915524993024782,0.010932963940746538,0.35987842235701123,-0.051912861606321734
0.9799999999999995,0.23084851892264074,-0.102584688632233,0.6874568503051153,1.9144137250547248,0.010901643373565842,0.36017136125422755,-0.051754425684888736
0.9809999999999999,0.2308437671533818,-0.10260175261831432,0.6883152188446735,1.9132994362293463,0.010870533009929267,0.36046472487814085,-0.051596637034529574
0.9820000000000002,0.23083887354786412,-0.10261889551859327,0.6891722926184087,1.9121821342151766,0.010839630589925651,0.3607585131513042,-0.05143948937524927
0.9829999999999997,0.23083383576700137,-0.10263611409239155,0.6900280925266327,1.911061826896853,0.010808933855580979,0.3610527258792195,-0.051282976756567074
0.984,0.23082865152876353,-0.10265340492152518,0.6908826384612213,1.9099385223868188,0.010778440553139531,0.36134736274756024,-0.05112709356454505
0.9850000000000003,0.23082331861308678,-0.10267076441345367,0.6917359492849099,1.9088122290341853,0.010748148434961897,0.3616424233197717,-0.050971834528502145
0.9859999999999998,0.23081783486692614,-0.10268818880435884,0.692588042811058,1.9076829554327581,0.010718055261346567,0.361937907034989,-0.050817194727845655
0.9870000000000001,0.230812198209453,-0.10270567416290936,0.6934389357838671,1.90655071042972,0.010688158802642685,0.3622338132057858,-0.05066316959853787
0.9879999999999995,0.23080640663739954,-0.10272321639471475,0.6942886438586554,1.9054155031353426,0.01065845684165616,0.362530141015633,-0.05050975493914192
0.9889999999999999,0.23080045823055217,-0.10274081124747243,0.6951371815825507,1.9042773429333368,0.010628947176229477,0.3628268895162498,-0.05035694691651205
0.9900000000000002,0.2307943511573958,-0.10275845431605964,0.6959845623767138,1.9031362394922104,0.01059962762157109,0.3631240576248487,-0.05020474207101071
0.9909999999999997,0.23078808368091094,-0.10277614104719775,0.6968307985193283,1.9019922027776213,0.01057049601233653,0.3634216441212143,-0.05005313732156061
